-2.078867, -0.09799, -1.158793, -0.089138, -0.311028, 0.0, -0.664431, 0.146985, -1.41311, 0.176639, -2.377296, 0.044024, -3.116122, 0.0, -3.63153, -0.293971, -3.925659, -0.087237, -3.783189, 0.0, -3.056188, 0.146985, -1.771943, 0.259309, -0.323125, 0.0, 0.429499, -0.09799, 0.685086, -0.171272, 0.597612, -0.25612, 0.638322, -0.319161, 0.848527, -0.254558, 1.09969, -0.211479, 1.054399, -0.168704, 0.756998, -0.084111, 0.566153, 0.0, 0.209066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.164725, 0.0, -0.184746, 0.0, -0.286514, 0.048995, -0.326453, 0.040807, -0.366139, 0.061023, -0.283932, 0.040562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.244975, -0.059948, 0.299739, 0.0, 0.119582, 0.09799, 0.059644, 0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.048995, -0.146985, 0.175334, -0.233114, 0.233114, -0.464895, 0.271189, -0.637392, 0.289724, -0.80888, 0.231109, -0.998548, 0.153623, -1.20636, 0.172337, -1.221864, 0.152733, -1.256349, 0.17132, -1.290792, 0.075929, -1.476187, 0.0, -1.854137, 0.0, -2.089898, 0.0, -2.593066, 0.0, -3.541054, 0.0, -4.639098, 0.685931, -4.197543, 0.391771, -2.516039, -0.111824, -0.048995, -0.19598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.204779, -0.19598, -3.006956, -0.470969, -1.684409, 0.0, -1.6747, 0.0, -1.350491, 0.0, -1.25181, 0.0, -1.244857, 0.0, -1.159208, 0.0, -1.373803, 0.0, -1.868686, 0.0, -2.350833, 0.0, -3.043772, 0.0, -3.251121, 0.0, -3.551782, 0.0, -3.32151, 0.0, -2.611108, 0.0, -2.002154, 0.0, -1.269103, 0.0, -0.59149, 0.0, -0.240545, 0.0, -0.325975, 0.0, -0.93698, 0.0, -1.43517, 0.0, 1
-1.835735, 0.0, -1.205042, 0.0, -0.511221, 0.0, -0.328556, 0.0, -0.328499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, -0.048995, 0.472954, 0.0, 0.872263, 0.0, 1.089097, 0.0, 0.870626, 0.0, 0.814772, 0.0, 0.542442, 0.0, 0.0, 0.0, 0.0, 0.0, -0.391961, 0.048995, -0.700798, 0.107815, -0.80719, 0.053813, -0.787931, 0.035815, -0.429022, 0.0, -0.048995, 0.0, 0.605655, 0.0, 1.92074, 0.0, 3.088654, 0.0, 4.926199, 0.0, 5.943349, 0.0, 6.197583, 0.0, 5.601826, 0.0, 4.324481, 0.0, 3.265186, 0.0, 2.104388, 0.146985, 0.893831, 0.157735, 0.09799, 0.0, -0.048995, 0.0, -0.048995, 0.048995, -0.120491, 0.040164, -0.165608, 0.124206, -0.161057, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.391961, 0.048995, 1.672502, 0.27875, 3.129982, 0.429605, 4.085017, 0.515585, 5.838305, 0.039988, 7.019254, 0.0, 7.139521, 0.0, 7.225122, 0.0, 6.296203, 0.0, 3.275433, 0.0, 2.018239, 0.0, 0.838811, 0.0, 0.09799, 0.0, 0.0, 0.0, 0.146985, -0.048995, 0.494182, -0.274546, 0.64311, -0.42874, 1.055549, -0.473177, 1.590781, -0.424208, 2.270691, -0.486577, 2.015296, -0.26517, 2.204404, -0.144551, 2.948597, 0.0, 3.615685, 0.0, 3.985307, 0.0, 4.056357, 0.0, 4.002789, 0.0, 4.004268, 0.0, 3.953831, 0.0, 3.258955, 0.0, 1.468068, 0.0, 0.0, -0.048995, -0.489951, 0.060065, -1.394704, 0.159395, -1.74995, 0.262493, -1.33294, 0.0, -1.277732, 0.0, -1.109568, -0.048995, -0.786417, 0.0, -0.897912, 0.0, -1.218897, 0.0, -1.34292, 0.0, -1.222627, 0.0, -0.550464, 0.09799, -0.048995, 0.0, 0.0, 0.19598, -0.19598, 0.278548, -0.504468, 0.224208, -0.484956, 0.111913, -0.283487, 0.056697, -0.404236, -0.110246, -0.769432, -0.219838, -1.12754, -0.300677, -1.089426, -0.302618, -0.575434, -0.076725, -0.276044, -0.039435, -0.544909, -0.181636, 1
-1.381006, -0.365561, -2.113224, -0.301889, -1.630848, -0.11933, -0.531089, -0.05901, 0.048995, -0.048995, 0.321567, -0.241175, 0.122784, -0.20464, 0.059707, -0.119414, 0.080545, -0.201362, 0.200878, -0.160703, 0.0, -0.121193, -0.293971, -0.081989, -0.048995, 0.0, 0.0, 0.0, 0.391961, 0.146985, 0.522568, 0.080395, 0.417698, 0.0, 0.179385, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.245527, 0.122764, -0.301478, 0.241182, -0.404455, 0.404455, -0.329862, 0.371095, -0.187311, 0.249748, 0.080296, 0.120444, 0.327391, -0.081848, 0.433922, -0.309944, 0.444346, -0.767506, 0.406543, -0.85374, 0.202866, -0.486879, 0.123158, -0.246316, 0.0, -0.121645, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.0, -0.398861, -0.048995, -0.326717, -0.081679, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.12476, 0.041587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.146985, -0.066733, 0.200198, -0.396963, 0.352856, -0.713227, 0.579497, -0.772961, 0.636556, -0.795259, 0.574354, -1.031795, 0.538328, -1.717117, 0.464086, -1.203833, 0.171976, 0.990014, -0.462006, 2.819278, -1.253012, 3.400605, -1.051096, 3.186453, -1.019665, 2.181356, -1.132627, 1.435668, -1.182315, 0.678326, -1.23332, 0.335688, -1.300791, 0.38378, -1.407193, 0.121791, -1.136717, -0.122843, -0.92132, -0.080827, -0.929513, 0.0, -0.888595, -0.19598, -0.963134, -0.404651, -0.971162, -0.159814, -1.118695, 0.0, -1.02073, -0.048995, -0.678343, -0.059106, -0.236424, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.19598, 0.062851, -0.062851, 0.0, 0.059028, 0.0, 0.275377, -0.048995, 0.58257, -0.058658, 0.938533, 0.0, 1.188214, -0.19598, 1.659954, -0.436088, 1.942572, -1.492378, 1.885109, -2.220632, 1.560444, -2.632658, 1.116886, -2.824498, 0.623051, -2.48013, 0.177152, 1
-2.548781, -0.083567, -2.553474, 0.0, -2.782509, 0.0, -3.384665, 0.636936, -3.70511, 0.999791, -6.949909, 2.180364, -4.440864, 1.2315, -4.365354, 0.671593, -3.656103, 0.26115, -2.898892, -0.057978, -2.751853, -0.202342, -3.484453, -0.491923, -4.458351, -0.30124, -5.097881, 0.0, -6.377979, 0.0, -4.92793, 0.0, -3.730738, 0.146985, -1.216788, 0.0, -0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.440956, -0.146985, 0.924705, -0.44225, 1.884708, -0.614579, 2.183429, -0.606508, 2.156492, -0.39935, 2.248299, -0.056207, 1.943364, 0.126741, 0.655518, 0.08194, 0.283367, 0.080962, 0.656233, 0.178973, 1.019516, 0.163122, 1.090052, 0.121117, 1.033401, 0.0, 1.353796, -0.244975, 1.364197, -0.206697, 0.95933, -0.119916, 0.286463, -0.057293, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, -0.09799, -0.158915, 0.063812, -0.191437, 0.162019, -0.243029, 0.121763, -0.121763, 0.048995, -0.048995, -0.203231, -0.040646, -0.123235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.0, 0.123396, -0.048995, 0.121678, 0.0, 0.048995, 0.0, 0.0, 0.146985, -0.048995, 0.32861, -0.087725, 0.526349, -0.129755, 0.432515, -0.361133, 0.315991, -0.609926, 0.217831, -1.112256, 0.08898, -2.104294, 0.0, -3.106689, 0.0, -4.233711, 0.0, -4.396986, 0.048995, -3.749898, 0.0, -2.899107, 0.0, -1.829751, 0.0, -1.657985, 0.0, -2.979046, -0.19598, -4.014654, -0.409659, -4.652457, 0.0, -5.211203, 0.0, -4.781322, 0.048995, -4.714427, 0.620319, -3.460999, 0.675317, -0.670841, 0.628914, 0.734926, 0.19598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.048995, 0.345919, -0.172959, 1.835263, -0.341444, 0.898082, -0.320743, 0.457437, -0.499022, 2.211352, -0.722942, 2.62869, -0.375527, 2.120663, -0.302952, 1.441329, -0.288266, 1.004738, -0.293049, 1
0.518986, -0.172995, 0.115276, -0.115276, 0.076811, -0.076811, 0.115159, -0.172739, 0.231991, -0.309321, 0.115117, -0.172676, 0.116384, -0.310356, 0.247334, -0.309167, 0.435642, -0.31683, 0.581163, -0.290582, 0.329552, -0.164776, 0.0, 0.0, -0.09799, -0.048995, -0.082282, -0.082282, -0.059385, -0.11877, 0.0, -0.123485, 0.09799, -0.041158, 0.184729, 0.0, 0.207081, -0.048995, 0.115732, -0.057866, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.09799, -0.20563, 0.287882, -0.309661, 0.433525, -0.489392, 0.61174, -0.656144, 0.697153, -1.083245, 0.624949, -2.062494, 0.399192, -3.462165, 0.043277, -5.228408, -0.087872, -5.812967, -0.044374, -4.120665, 0.0, -1.372722, 0.0, 0.048995, 0.0, 0.347959, -0.048995, 0.0, -0.057991, -0.048995, 0.0, -0.197274, 0.0, -0.753805, 0.0, -1.816559, 0.0, -2.666341, 0.0, -3.361032, 0.0, -3.127928, 0.0, -2.008162, 0.0, -0.75234, 0.0, -0.048995, 0.0, -0.577964, 0.0, -1.386016, 0.0, -2.269411, 0.0, -3.054428, 0.146985, -3.031537, 0.153496, -1.896827, 0.05748, -0.057395, 0.172186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.714828, -0.244975, -3.701937, -0.635686, -3.189686, -0.111919, -4.0196, 0.0, -5.235084, 0.0, -5.55511, 0.0, -5.689126, 0.0, -5.361725, 0.0, -4.080291, 0.0, -2.36523, 0.0, -0.987787, 0.0, 0.328434, -0.048995, 0.709926, -0.05461, 0.326878, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, -0.489951, -0.146985, -0.591207, -0.161238, -0.697144, -0.107253, -0.428264, 0.0, 0.0, 0.0, 0.0, 0.0, -1.224877, 0.783921, -2.129053, 1.277432, -2.444887, 1.116144, -2.264976, 0.637024, -1.16617, 0.159023, -0.317755, 0.052959, 0.141182, -0.035295, 0.273762, -0.054753, 0.162726, 0.0, 0.125256, -0.048995, 0.126304, 0.0, 0.160896, 0.0, 1
0.372788, 0.048995, 0.67415, 0.122573, 0.945607, 0.041113, 0.989813, 0.0, 0.568839, -0.09799, 0.181165, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.048995, 0.0, -0.206518, 0.09799, -0.241649, 0.201374, -0.248721, 0.248721, -0.206406, 0.247688, -0.121841, 0.203069, -0.124768, 0.249535, -0.185539, 0.309232, -0.197993, 0.27719, -0.179285, 0.313749, -0.211295, 0.295813, -0.124876, 0.249752, -0.048995, 0.048995, 0.048995, 0.0, 0.124366, 0.0, 0.121934, -0.048995, 0.168866, -0.084433, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, -0.214296, -0.048995, -0.084138, -0.084138, -0.124811, -0.124811, -0.121648, -0.060824, 0.0, 0.0, 0.0, 0.048995, 0.09799, 0.0, 0.0, 0.0, -0.048995, -0.048995, -0.048995, -0.048995, -0.042552, 0.0, 0.048995, 0.0, 0.135358, 0.0, 0.0, 0.0, 0.048995, 0.048995, 0.0, 0.0, -0.09799, 0.0, -0.181734, 0.0, -0.405982, 0.048995, 0.667547, -0.267019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.282671, -0.440956, -6.370739, -0.947002, -11.406119, -0.048331, -12.057425, 0.0, -8.190865, 0.19598, -1.714664, 0.04763, -1.929936, 0.047072, -4.043291, 0.15856, -3.302422, 0.0, -0.712, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.048995, 0.265254, -0.044209, 1.11166, -0.311265, 4.369843, -0.387201, 8.579844, 0.0, 8.568516, 0.489951, 4.87335, 0.670645, 1.293365, 0.178395, 0.285748, -0.095249, 0.517734, -0.470667, 0.192293, -0.28844, 0.333537, -0.142944, 1.611254, -0.09478, 2.235173, 0.0, -0.236611, -0.048995, -1.490825, 0.0, -1.349048, -0.19598, -0.993817, -0.283948, -1.14427, -0.190712, -0.76372, -0.117495, 0.0, 0.0, -0.685931, 0.048995, -0.899163, 0.141973, 0.0, -0.059432, -0.09799, 0.048995, 0.0, 0.0, 0.19598, 0.048995, 1
0.19598, 0.048995, 0.41414, 0.059163, 0.333833, 0.095381, 0.476335, 0.238167, 0.379315, 0.142243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.048995, 0.0, -0.09799, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, -0.048995, 0.048995, 0.0, -0.048995, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.342966, 0.0, -2.85438, -0.342966, -5.428331, -0.21541, -5.418592, 0.102238, -6.721892, 0.0, -5.232146, 0.0, -5.05138, 0.0, -6.551178, 0.0, -6.258668, 0.391961, -2.751409, 0.399398, 0.342966, 0.244975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.59674, -0.342966, -2.868861, -0.441363, -6.319178, -0.997765, -7.359269, -1.095129, -6.364127, -0.526686, -4.7073, -0.088817, -1.933526, 0.0, -1.542615, 0.0, -1.095445, 0.0, -0.048995, 0.0, -1.091025, 0.0, -2.990675, 0.0, -5.663972, 0.440956, -5.581204, 0.354362, -6.606287, 0.0, -5.346553, 0.09799, -0.891617, 0.111452, 0.244975, -0.048995, -0.146985, -0.048995, 0.048995, 0.0, -0.146985, -0.048995, 0.0, 0.0, 0.783921, 0.0, 2.211268, 0.685931, 1.954875, 0.488719, 1.563446, 0.312689, 1.107647, 0.443059, 0.528448, 0.440373, 0.222933, 0.267519, 0.05584, 0.335042, 0.055257, 0.386802, -0.048995, 0.09799, -0.044568, 0.17827, -0.223082, 0.05577, -0.40274, 0.223744, -0.134088, 0.312873, -0.048995, 0.146985, -0.146985, 0.048995, -0.09799, -0.048995, -0.166976, -0.055659, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19598, 0.048995, 0.536268, 0.044689, 0.73532, 0.098043, 2.728661, -0.086624, 3.598774, -0.537748, 3.644219, -0.39397, 6.156143, -0.446817, 11.054463, -1.608672, 9.835287, -0.736563, 5.468122, 0.0, 5.978752, 0.0, 8.552645, 0.0, 6.040643, 0.0, 1.507651, -0.538946, -3.712934, -0.892984, -4.557189, -0.265467, 1
-4.332403, 0.0, -3.316014, 0.0, -1.934583, 0.244975, -2.138519, 0.548338, -2.191794, 0.306851, -3.179626, 0.374074, -3.780378, 0.433168, -1.480191, 0.236831, -0.52254, 0.0, 0.0, 0.0, 0.09799, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, -0.19598, -0.244975, -0.359592, -0.499426, -0.499426, -0.204301, -0.408603, -0.25462, -0.560164, -0.342764, -0.495103, -0.405102, -0.253189, -0.605924, -0.050494, -0.339801, 0.037756, -0.100375, 0.351312, -0.100094, 0.550516, -0.049908, 0.648802, -0.111991, 0.597285, 0.049633, 0.39706, 0.048995, 0.146985, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.342966, 0.048995, -0.838932, 0.0, -0.48484, 0.0, -0.048995, 0.0, 0.144531, 0.0, 0.816478, 0.0, 2.106747, 0.146985, 3.436828, 0.0, 4.139941, -0.293971, 4.127174, -0.474388, 3.783247, -0.047291, 2.168651, 0.0, 1.879885, 0.0, 2.71745, 0.09799, 3.923474, 0.0, 4.703057, 0.0, 4.630562, -0.636936, 3.563561, -0.13884, 1.845448, 0.046136, 0.229966, 0.137979, -0.0917, 0.641901, 0.274246, 0.914155, 0.956919, 0.683513, 1.135721, 0.181715, 1.087117, -0.090593, 0.722674, -0.225836, -0.090074, -0.495407, -1.077801, -0.898167, -0.89558, -0.358232, -0.200969, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.19598, -0.132786, 0.044126, -0.132379, 0.219953, -0.087981, 0.175428, -0.043857, 0.048995, -0.048995, 0.174349, 0.0, 0.521445, 0.146985, 0.584884, 0.129974, 0.388727, -0.086384, 0.215306, -0.043061, 0.064393, -0.064393, 0.064194, -0.128388, 0.0, -0.048995, 0.048995, -0.048995, 0.0, 0.0, -0.048995, -0.048995, 0.252897, -0.168598, 0.048995, -0.048995, 0.0, 0.0, -0.09799, 0.048995, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.146985, -0.326175, 0.285403, -0.426812, 0.304866, -0.486374, 0.162125, -0.404135, 0.040414, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.048995, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, -0.048995, -0.746248, -0.117829, -1.938975, -0.117514, -3.51573, -0.039064, -5.106071, 0.0, -6.235607, 0.09799, -7.284339, 0.891169, -7.88184, 0.927275, -7.59063, 0.038531, -5.936063, 0.0, -3.486344, 0.0, -1.662513, -0.146985, -0.762296, -0.038115, -0.399133, 0.0, -0.720226, 0.09799, -1.361197, 0.17015, -1.810287, 0.113143, -2.313506, 0.0, -2.401315, 0.0, -2.133222, 0.0, -1.231808, 0.0, 0.09799, -0.048995, 1.4111, -0.408476, 3.000245, -0.722281, 3.916605, -0.591186, 3.649565, -0.77415, 3.088213, -0.937493, 2.676798, -0.916712, 2.304005, -1.261717, 2.115457, -1.349515, 1.909801, -1.309577, 1.687096, -1.034026, 1.483554, -0.94079, 1.466527, -0.977684, 1.439798, -1.007858, 1.562124, -1.077327, 1.398924, -0.914681, 0.63095, -0.540814, -1.36616, -0.141327, -1.899332, 0.387619, -1.962802, 0.327134, -1.915499, 0.140158, 0.289006, -0.289006, 0.407353, -0.34916, -0.048995, 0.0, -0.792999, 0.0, -1.862488, 0.0, 0.0, 0.09799, 0.832917, 0.425835, 1.795216, 1.133821, 2.747485, 3.17382, 2.248289, 3.325594, 0.873677, 0.873677, 0.241113, -0.289336, -0.23061, -0.368976, 0.342966, 0.19598, 4.708461, 2.051211, 8.27414, 1.874253, 8.256718, 1.179531, 10.557636, 1.508234, 7.712473, 0.600372, 5.79505, -0.713237, 7.261216, -1.024589, 5.770524, -0.581526, 4.443121, -0.477755, 1.194973, -0.238995, 0.901795, 0.189852, 2.720859, 0.381875, 3.857651, -0.381003, 4.790626, -0.079844, 3.621708, -0.386316, 0.244975, 0.0, 0.966513, 0.538946, 1.14514, 0.122694, 1.451647, 0.0, 2.149144, 0.0, 2.91718, 0.0, 3.116386, 0.0, 2.788613, -0.342966, 1.533085, -0.645509, 0.120785, -0.563665, -0.6025, -0.54225, -1.322116, -0.68109, -0.959214, -0.519574, -0.23928, -0.23928, -0.079591, -0.159182, -0.079411, -0.436763, -0.415874, -0.594106, -0.671565, -0.711068, -0.413619, -0.413619, -0.235657, -0.157104, -0.234962, -0.176221, -0.117154, -0.078103, 0.0, 0.0, 0.048995, -0.048995, 0.270971, -0.07742, 0.578926, -0.115785, 1
0.615801, -0.15395, 0.345385, -0.230257, 0.382657, -0.038266, 0.457877, 0.057235, 0.494608, 0.152187, 0.28451, 0.170706, 0.226931, 0.056733, 0.048995, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.112162, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.146985, -0.442126, 0.221063, -0.606121, 0.330612, -0.769141, 0.622638, -0.657299, 0.876398, -0.291428, 0.947141, -0.054491, 0.65389, 0.0, 0.271906, 0.048995, 0.108461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.048995, -0.215017, 0.161263, -0.643654, 0.160914, -1.605564, 0.172025, -2.890966, 0.035691, -5.292284, 0.041025, -5.395931, 0.0, -5.328012, 0.19598, -2.239491, 0.053321, -0.585573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.126887, 0.146985, -1.90457, 0.211619, -2.69758, 0.052894, -3.600678, 0.0, -4.549106, 0.0, -4.730972, 0.0, -4.624083, 0.0, -3.991478, 0.0, -3.582698, 0.0, -3.485594, 0.0, -4.204711, 0.0, -5.786662, 0.0, -5.479314, 0.0, -4.536054, 0.0, -3.188293, 0.0, -2.176409, -0.146985, -1.450675, -0.201483, -1.023745, -0.161644, -1.097353, -0.283188, -1.008607, -0.318508, -0.743136, -0.371568, -0.424641, -0.353868, -0.110125, -0.440498, 0.054659, -0.491929, 0.074032, -0.48121, 0.05428, -0.21712, -0.054143, -0.108286, 0.0, 0.0, -0.09799, 0.0, -0.329426, -0.19598, -0.824705, -0.329882, -1.895553, -0.364529, -2.953424, -0.437544, -3.448145, -0.383127, -3.6597, -0.036235, -3.687731, 0.275204, -3.038631, 0.58576, -2.035383, 0.660124, -0.440883, 0.330662, 0.434696, 0.217348, 0.788032, 0.112576, 0.977168, 0.11275, 1.091304, 0.163696, 1.408713, 0.222428, 1.603708, 0.221201, 1.250854, 0.380695, 0.842048, 0.366108, 0.332565, 0.166283, 0.048995, 0.0, 0.048995, 0.0, 0.150601, -0.09799, 0.217101, -0.10855, 0.109313, -0.054656, 0.048995, -0.048995, 0.0, 0.0, -0.048995, 0.0, -0.166578, 0.048995, -0.290933, 0.036367, -0.440258, 0.055032, -0.449414, 0.056177, -0.292477, 0.073119, 1
-0.168736, 0.056245, -0.218393, 0.145595, -0.328497, 0.218998, -0.441084, 0.257299, -0.393878, 0.168805, -0.302901, 0.151451, -0.27484, 0.219872, -0.278128, 0.278128, -0.072404, 0.217213, 0.055595, 0.222381, 0.036896, 0.110689, 0.0, 0.048995, 0.0, 0.148999, -0.048995, 0.227301, -0.054221, 0.108442, 0.048995, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, -0.056042, -0.09799, 0.074457, -0.488519, 0.05428, -0.750897, 0.0, -0.785338, 0.0, -0.517014, 0.0, -0.358473, 0.0, -0.121801, 0.0, -0.048995, 0.048995, -0.048995, 0.0, -0.178599, -0.048995, -0.438505, 0.0, -0.673021, -0.146985, -1.167604, -0.184359, -1.589172, -0.476752, -2.130336, -0.602925, -3.432325, -0.183875, -4.788414, 0.362149, -5.409492, 0.954616, -1.959803, 0.244975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.645735, -0.391961, -1.732114, 0.0, -1.448748, 0.0, -2.056686, 0.0, -2.69936, 0.0, -3.184846, 0.0, -3.598561, 0.048995, -3.616172, 0.053973, -4.045432, 0.0, -4.242793, 0.0, -4.809463, 0.0, -3.777369, 0.0, -2.385055, 0.0, -1.016435, 0.0, -0.361448, 0.0, -0.314865, -0.048995, -0.66792, -0.24288, -1.458642, -0.364661, -1.664281, -0.162369, -0.979206, 0.0, -0.36234, 0.0, -0.118941, -0.048995, -0.357349, 0.0, -0.4862, 0.0, -0.808524, 0.09799, -1.353589, 0.235407, -2.147496, 0.283632, -2.397051, 0.342436, -3.388815, 0.514757, -4.032921, 1.099887, -3.477009, 1.407361, -1.252044, 0.953938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, -0.048995, 0.0, -0.086902, -0.048995, -0.048995, 0.0, -0.048995, 0.0, -0.048995, 0.0, -0.106709, 0.048995, -0.107551, 0.0, -0.362995, 0.0, -0.767173, 0.09799, -1.31281, 0.164101, -2.24707, 0.073674, -2.809486, 0.0, -3.733558, 0.09799, -5.023606, 0.78145, -5.421819, 0.463708, -4.714283, 0.0, -4.155131, -0.293971, -3.541348, -0.536568, -2.935392, -0.395149, -2.171828, -0.331296, -1.496708, -0.166301, -1.157368, -0.170201, -1.265891, -0.165116, -1.628719, 0.0, -2.216735, 0.0, -2.547726, 0.0, -1.739444, 0.0, -1.423147, -0.048995, -1.336473, -0.222745, -2.356168, -0.036249, -3.572638, 0.0, -4.266193, 0.293971, -4.656549, 0.595605, -3.725264, 0.147535, -1.607995, -0.055448, 0.108619, -0.144825, 0.796415, -0.212377, 1.299656, -0.108305, 1.818091, 0.0, 2.187242, 0.0, 2.0622, 0.0, 1.505101, 0.09799, 0.65364, 0.0, 0.163311, 0.0, 0.222552, -0.048995, 0.740264, 0.0, 1.317647, 0.0, 1.481817, 0.0, 0.833204, 0.0, 0.144171, 0.0, 0.206474, 0.0, 0.429869, 0.09799, 0.259133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.229, 0.0, -0.048995, 0.0, -0.115465, 0.0, -0.240357, 0.048995, -0.497121, 0.07648, -1.212885, 0.173269, -2.995407, 0.417082, -4.940945, 0.74737, -3.543975, 0.458632, -0.342966, 0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.09799, -1.371554, -0.290936, -2.838397, -0.688096, -4.219713, -0.703285, -4.754737, -0.630146, -4.97348, -0.531517, -5.027833, -0.173374, -4.692243, -0.076922, -4.278733, 0.0, -3.674328, 0.0, -2.327795, 0.0, 1
